Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.428
1994,0.436615385
1995,0.445230769
1996,0.453846154
1997,0.462461539
1998,0.471076923
1999,0.479692308
2000,0.488307692
2001,0.496923077
2002,0.505538462
2003,0.514153846
2004,0.522769231
2005,0.5112
2006,0.54
2007,0.543666667
2008,0.547333333
2009,0.551
2010,0.530766667
2011,0.510533333
2012,0.4903
2013,0.470066667
2014,0.449833333
2015,0.4296
2016,0.4624
2017,0.4624
2018,0.4624
2019,0.4624
2020,0.4624
2021,0.4624
2022,0.4624
2023,..
2024,..
2025,..
