Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4127.54544602755
1992,4052.99181752741
1993,3985.32187328267
1994,4049.0563441245
1995,4149.39740732551
1996,4139.64055390744
1997,4109.49664936977
1998,4115.98908992523
1999,4193.09445488684
2000,4227.09392660578
2001,3926.51657473464
2002,4209.62407771387
2003,4016.46096136678
2004,4286.46933120733
2005,4182.5367001532
2006,4416.1875008477
2007,4827.32564984363
2008,4765.03323733779
2009,4339.76031474522
2010,4298.43052901882
2011,4352.34755803053
2012,4435.12720696506
2013,4864.72718940107
2014,5097.81644149909
2015,5248.67924421652
2016,5369.37931732798
2017,5374.89227115491
2018,5383.96818915593
2019,5833.69576016382
2020,6062.35495924488
2021,6268.64709476203
2022,6193.36903428378
2023,6180.73340054805
2024,6664.59788323658
2025,..
