Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.7
1991,6.7
1992,6.7
1993,6.7
1994,6.6
1995,6.5
1996,6.5
1997,6.3
1998,6.2
1999,6.1
2000,5.9
2001,5.8
2002,5.6
2003,5.4
2004,5.3
2005,5.1
2006,4.8
2007,4.6
2008,15.7
2009,4
2010,3.7
2011,3.4
2012,3.2
2013,2.9
2014,2.7
2015,2.5
2016,2.4
2017,2.3
2018,2.2
2019,2.1
2020,2.1
2021,2
2022,1.9
2023,1.9
2024,..
2025,..
