Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.83683680011803
1977,0.969327521804499
1978,1.31333065756052
1979,2.1508801137367
1980,2.18991531747926
1981,2.35370302322826
1982,2.94203863430115
1983,4.75301784604457
1984,5.38592787295251
1985,8.93331852010415
1986,7.60743362012091
1987,12.0223445288905
1988,11.3880499860583
1989,15.4416750593607
1990,10.737201166699
1991,12.5164675532181
1992,14.5564901571147
1993,14.7612500946585
1994,6.50943303133607
1995,19.9980858676018
1996,19.2437399653884
1997,13.535872747226
1998,15.4052979646012
1999,25.6870157115678
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.00309710430281
2011,1.95912260017165
2012,1.91963869896933
2013,2.98444708360464
2014,4.14342260550194
2015,4.05806636258338
2016,4.37973886267828
2017,3.893601983233
2018,3.95465154379702
2019,3.90925110224549
2020,7.29512467953813
2021,23.6626291740289
2022,6.66996367638101
2023,10.1065019342748
2024,..
2025,..
