Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-566551000
1971,-642562000
1972,-798594000
1973,-995580000
1974,-1110313000
1975,-1421395000
1976,-1590298000
1977,-1769439000
1978,-2455999000
1979,-1999197000
1980,-2042143000
1981,-1147379000
1982,-793207000
1983,-694907000
1984,-85412000
1985,-1217827000
1986,595995000
1987,-907587000
1988,-1382489000
1989,-1350094000
1990,-1140274000
1991,701513000
1992,-3865120000
1993,-3158969000
1994,-4998633000
1995,-5595090000
1996,-4788120000
1997,-6458620000
1998,-8847810000
1999,-8022000000
2000,-10127000000
2001,-6909000000
2002,-9362000000
2003,-10759000000
2004,-11008000000
2005,-12775000000
2006,-12561000000
2007,-13742000000
2008,-13879000000
2009,-15526000000
2010,-20316000000
2011,-21197000000
2012,-21303000000
2013,-26195000000
2014,-24399000000
2015,-24433000000
2016,-24389000000
2017,-22835000000
2018,-25944000000
2019,-26979000000
2020,-28851000000
2021,-19093000000
2022,-23578000000
2023,-20723000000
2024,-17708000000
2025,..
