Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,197725032674.522
1996,203811754230.011
1997,219242239017.025
1998,232741474930.094
1999,243365062131.281
2000,254424347445.813
2001,262939322867.19
2002,266461288547.651
2003,266317901310.428
2004,278316635156.746
2005,282166357887.537
2006,291450525515.428
2007,304274350196.636
2008,303008836472.596
2009,282046721386.33
2010,289759367742.063
2011,291926984852.146
2012,286360173742.808
2013,284851534706
2014,286294183511.099
2015,290389757685.574
2016,296340520904.755
2017,304382908716.655
2018,309986784074.105
2019,313251258534.435
2020,310652067457.777
2021,319766640229.01
2022,319461065030.238
2023,309868755291.131
2024,309105252232.469
2025,..
