Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15.9392740630378
1972,18.4736893367216
1973,15.312436599716
1974,16.909535013431
1975,24.3569970777865
1976,19.1662807371904
1977,21.4767865161034
1978,14.7393824972616
1979,8.07895744472444
1980,8.27808375357145
1981,..
1982,..
1983,9.37934280719057
1984,..
1985,..
1986,7.89461191549964
1987,7.16813858117651
1988,7.05102753323567
1989,6.90364481013243
1990,6.92003307674804
1991,6.72669183851292
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,13.5043702611626
2008,9.48574891906079
2009,7.20805585719955
2010,11.3857169362592
2011,6.99618212531612
2012,8.92868232459354
2013,8.97509169893235
2014,8.97509169915819
2015,8.97509169795307
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
