Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4097656.25
2001,5245093.26171875
2002,7462458.0078125
2003,2910305.90820312
2004,1444865.72265625
2005,1525002.19726562
2006,1453527.58789063
2007,1439166.9921875
2008,1821142.94433594
2009,1597765.38085938
2010,1493843.38378906
2011,1689882.56835938
2012,2092921.38671875
2013,2325852.05078125
2014,2442320.80078125
2015,2666123.046875
2016,2823051.7578125
2017,2834185.05859375
2018,2920100.83007813
2019,2923090.8203125
2020,2663284.91210938
2021,2451367.67578125
2022,2668732.91015625
2023,3153000.48828125
2024,..
2025,..
