Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.7
2001,9.9
2002,10.1
2003,10.2
2004,10.2
2005,10.2
2006,10
2007,9.8
2008,9.5
2009,9.1
2010,8.7
2011,8.4
2012,8
2013,7.7
2014,7.4
2015,7.2
2016,7.1
2017,7
2018,7
2019,7.1
2020,7.4
2021,7.8
2022,8.4
2023,9.3
2024,10.5
2025,..
