Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.491
1992,21.55
1993,21.642
1994,21.644
1995,21.745
1996,21.878
1997,21.484
1998,21.142
1999,20.838
2000,20.579
2001,20.172
2002,19.811
2003,19.584
2004,19.434
2005,19.198
2006,18.928
2007,18.714
2008,19.347
2009,19.807
2010,20.273
2011,20.765
2012,21.476
2013,21.441
2014,21.408
2015,21.249
2016,21.006
2017,20.625
2018,20.31
2019,19.94
2020,17.549
2021,18.827
2022,19.42
2023,19.5
2024,19.373
2025,..
