Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-2.42244340774491
1997,-1.41449746107237
1998,1.66270758079583
1999,0.9921333552405
2000,0.314123107222741
2001,0.16862303647905
2002,0.501253257280957
2003,0.567945357062702
2004,1.27000046803186
2005,0.115097956518205
2006,0.837259178189117
2007,0.576440957002338
2008,0.346171988431876
2009,0.319220836359212
2010,-0.0176149382420375
2011,0.0694083121517684
2012,0.0277752123060818
2013,-0.170133970622127
2014,0.0299397119419171
2015,-0.0010896460229215
2016,-0.102607106113647
2017,-0.0579196956706081
2018,-0.0603312888959818
2019,-0.00307335700157703
2020,-0.00683129872333242
2021,0.0239922468105424
2022,0.00813882475292585
2023,0.00967067440485013
2024,..
2025,..
