Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,95940800
1995,384049000
1996,376202800
1997,470006200
1998,615204800
1999,663394400
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,19788400000
2009,14557400000
2010,19885900000
2011,23687600000
2012,22594900000
2013,23508900000
2014,23544500000
2015,18589100000
2016,21100400000
2017,24671600000
2018,31569566000
2019,35063100000
2020,25431400000
2021,34036852000
2022,51510388000
2023,48981164354
2024,..
2025,..
