Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.13664344258703
2001,1.12022513449293
2002,1.10404957994997
2003,1.12256033315681
2004,1.09502320373963
2005,1.08330309785409
2006,1.07638184229038
2007,1.05795375336166
2008,1.06256280466337
2009,1.0522866955697
2010,1.03512944899998
2011,1.02263997941057
2012,1.05832183561628
2013,1.08794318457118
2014,1.07560982206308
2015,1.0258550457686
2016,1.02826108374317
2017,1.00688146950849
2018,1.03264220686781
2019,1.00616558811294
2020,0.983806560444648
2021,0.981057913193458
2022,..
2023,..
2024,..
2025,..
