Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.542760014534
1997,..
1998,1.37591946125031
1999,..
2000,1.4047327041626
2001,..
2002,1.31849634647369
2003,1.3334413766861
2004,1.36798417568207
2005,1.31246471405029
2006,1.42389464378357
2007,1.4855865240097
2008,1.50248491764069
2009,1.42739927768707
2010,1.41517114639282
2011,1.44053530693054
2012,1.53619813919067
2013,1.48287189006805
2014,1.48458957672119
2015,1.31984269618988
2016,1.36390829086304
2017,1.32549917697906
2018,1.30045235157013
2019,1.15849316120148
2020,0.948647737503052
2021,0.936240255832672
2022,0.978411138057709
2023,0.925731718540192
2024,..
2025,..
