Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.118383981546113
1987,0.107974015173914
1988,0.058073589706008
1989,0.0733268946222851
1990,0.933582569868673
1991,0.846572844983533
1992,0.728693720354117
1993,1.27184708151935
1994,3.40372069469436
1995,1.700949319336
1996,0.824667005005004
1997,0.692477821129586
1998,0.481116739082772
1999,0.840301753173958
2000,2.10167578438623
2001,1.84844133102207
2002,1.90291377815824
2003,2.00458498237031
2004,2.57778017119008
2005,3.47173872518721
2006,3.52224684913259
2007,2.84662990295194
2008,3.07743046277635
2009,1.52053670400158
2010,1.8717958460101
2011,3.3729242798819
2012,1.42234306388477
2013,1.00859567196656
2014,0.911142156509231
2015,0.450769776472385
2016,0.342309755768133
2017,0.404172830511836
2018,0.555911630820895
2019,0.543608488461645
2020,0.399449977424501
2021,0.63571228245654
2022,..
2023,..
2024,..
2025,..
