Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9135536.21319578
1978,9567569.3101225
1979,9893557.91962175
1980,9104115.62432839
1981,10168488.0722115
1982,9952471.52374812
1983,8436428.11089619
1984,8491414.14141414
1985,9100188.05071997
1986,8188990.97356544
1987,8554255.31914894
1988,9009853.8577262
1989,8679937.67461853
1990,8479631.42058887
1991,8966650.54803353
1992,9375118.20330969
1993,9685396.51837524
1994,10042805.7167419
1995,8287180.31377606
1996,9214087.68536428
1997,9465452.39630346
1998,9410466.36578552
1999,8813475.17730497
2000,5977767.03202235
2001,7042139.47990544
2002,8420717.8164625
2003,8546400.17193209
2004,9638265.63507415
2005,10160632.9249946
2006,8122222.22222222
2007,8385369.65398668
2008,8860606.06060606
2009,7921915.96819256
2010,8114367.07500537
2011,9280856.4367075
2012,8507124.43584784
2013,8236121.85686654
2014,8287180.31377606
2015,8122222.22222222
2016,7407403.82548893
2017,8075091.33892113
2018,8173280.67913174
2019,8079018.91252955
2020,8177208.25274017
2021,8986288.41607565
2022,8059381.04448743
2023,9170884.37567161
2024,8719213.41070277
2025,..
