Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,157478422.063364
2008,-186702336.734653
2009,127809988.63312
2010,13417254.3281669
2011,-149667528.430719
2012,52674567.1626323
2013,105261648.077376
2014,161118502.33563
2015,93727996.1055124
2016,136569131.993481
2017,123154149.988741
2018,234192854.648894
2019,345736645.844155
2020,379425733.260281
2021,-6655949.94592993
2022,155688896.708768
2023,-504827503.68735
2024,304091339.891768
2025,..
