Year,Value
1960,2972
1961,2988
1962,2930
1963,2871
1964,2756
1965,2611
1966,2533
1967,2460
1968,2396
1969,2284
1970,2120
1971,2033
1972,1912
1973,1726
1974,1603
1975,1399
1976,1155
1977,1000
1978,896
1979,825
1980,804
1981,782
1982,751
1983,675
1984,627
1985,575
1986,531
1987,491
1988,461
1989,431
1990,414
1991,412
1992,397
1993,377
1994,347
1995,316
1996,300
1997,274
1998,257
1999,243
2000,240
2001,230
2002,235
2003,228
2004,229
2005,221
2006,213
2007,203
2008,201
2009,194
2010,196
2011,190
2012,188
2013,185
2014,187
2015,189
2016,195
2017,194
2018,189
2019,186
2020,181
2021,181
2022,170
2023,154
2024,..
2025,..
