Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,4590
1985,4500
1986,5220
1987,6540
1988,7600
1989,8270
1990,9210
1991,10050
1992,12280
1993,13790
1994,15260
1995,16420
1996,16580
1997,16670
1998,15220
1999,14330
2000,14620
2001,15910
2002,16670
2003,18510
2004,23050
2005,24430
2006,25920
2007,33070
2008,32190
2009,35520
2010,45360
2011,54610
2012,60370
2013,67800
2014,68490
2015,58150
2016,59840
2017,67080
2018,73020
2019,71780
2020,44000
2021,46850
2022,45510
2023,65190
2024,..
