Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,36.1072441049671
2010,36.1072441049671
2011,36.1072441049671
2012,36.1072441049671
2013,36.1072441049671
2014,36.1072441049671
2015,36.1072441049671
2016,36.1072441049671
2017,36.1072441049671
2018,36.1072441049671
2019,36.1072441049671
2020,36.1072441049671
2021,36.1072441049671
2022,36.1072441049671
2023,36.1072441049671
2024,36.1072441049671
2025,..
