Year,Value
1960,108999956
1961,112000030
1962,119400028
1963,126599976
1964,120000010
1965,141399972
1966,123348558.857143
1967,155720018
1968,169120017
1969,188800038
1970,212599992
1971,217436349.440818
1972,242549272.026491
1973,268701882.700603
1974,304479016.116629
1975,542061954.435647
1976,580338524.332372
1977,659508441.817011
1978,836984700.066792
1979,994801036.747803
1980,1202130322.2676
1981,1387787709.09533
1982,1334343887.09809
1983,1415271385.23363
1984,1448137429.77704
1985,1574868347.39183
1986,1783209956.57575
1987,2071708537.49623
1988,2311441780.00401
1989,2350264533.62886
1990,2392200760.58881
1991,1848842702.2707
1992,1969384454.36592
1993,1943559568.52437
1994,1119209890.90909
1995,1387464780.17851
1996,1462467455.18545
1997,1926786995.66219
1998,2045376802.91416
1999,2254920440.0526
2000,2160679338.16137
2001,2003504212.3795
2002,2017748219.47421
2003,2150817096.09322
2004,2336509819.22213
2005,2866149135.5854
2006,3201252096.25414
2007,3738573978.29803
2008,4854264035.73786
2009,5393900659.93725
2010,5834495155.37592
2011,6437185267.52584
2012,7137923995.49857
2013,7137849453.45463
2014,7656996741.8056
2015,8073633288.82447
2016,8064469671.35873
2017,8214988007.15778
2018,8794193788.35057
2019,9034531439.73258
2020,9441974619.34363
2021,9810701016.02255
2022,12044085465.8746
2023,13016419272.0831
2024,11677390837.0594
2025,..
