Year,Value
1960,156699
1961,160856
1962,166357
1963,179370
1964,201715
1965,226770
1966,254977
1967,286694
1968,322408
1969,362454
1970,407540
1971,458234
1972,515317
1973,579324
1974,651386
1975,710374
1976,768894
1977,832054
1978,900500
1979,974576
1980,1054860
1981,1141510
1982,1235412
1983,1337038
1984,1447182
1985,1566059
1986,1694884
1987,1834307
1988,1985416
1989,2148505
1990,2325243
1991,2516520
1992,2723829
1993,2844967
1994,2938424
1995,3034951
1996,3134789
1997,3237622
1998,3343978
1999,3453827
2000,3567444
2001,3684470
2002,3805504
2003,3930515
2004,4059812
2005,4252232
2006,4470513
2007,4700000
2008,4867609
2009,5040709
2010,5220217
2011,5406118
2012,5598638
2013,5798015
2014,6004492
2015,6218322
2016,6439767
2017,6669098
2018,6906595
2019,7070665
2020,7231447
2021,7387817
2022,7538200
2023,7682430
2024,7820551
2025,..
