Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.191670701172284
2006,0.202892947605582
2007,0.190415416720208
2008,0.185340977783802
2009,0.197381417808783
2010,0.241183817371684
2011,0.196128963795992
2012,0.160193874370293
2013,0.147012822117818
2014,0.157768201702233
2015,0.193435999064551
2016,-0.0490628145165317
2017,-0.474971251810671
2018,0.205960428555063
2019,0.340887371925231
2020,0.555459602350462
2021,0.210149521166487
2022,0.0248286664473665
2023,0.163628490419037
2024,..
2025,..
