Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,19966642.1680515
1975,28643661.5875451
1976,31479669.0931043
1977,36175501.6516758
1978,40491142.8625277
1979,47866572.4277948
1980,82178487.6566125
1981,90543500.7760934
1982,95353680.8611735
1983,106159991.60541
1984,116264949.848532
1985,127566741.764148
1986,139632172.94886
1987,153429196.090488
1988,161793619.199171
1989,172939047.088664
1990,175456049.996467
1991,176698359.014487
1992,165335304.47139
1993,173044414.298696
1994,179635652.958638
1995,209781447.237715
1996,223003289.375187
1997,240692582.166418
1998,263099193.494613
1999,278713674.354195
2000,286934579.874838
2001,287744694.493447
2002,295484353.996678
2003,310672729.916223
2004,358514534.625675
2005,372906680.783202
2006,426312155.432456
2007,490362121.110228
2008,495982380.904948
2009,451959001.746538
2010,482645067.816518
2011,505315539.010206
2012,502309840.988942
2013,492493666.575991
2014,497636124.611726
2015,514842968.841713
2016,533285180.611827
2017,543539181.526293
2018,549767683.119668
2019,581154198.151674
2020,548653344.096725
2021,568365509.380363
2022,..
2023,..
2024,..
2025,..
