Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-4.22986342482584
1992,-12.2625860526135
1993,-20.3954375070676
1994,-29.3550176404903
1995,-32.2048394902638
1996,-36.5846779896931
1997,-38.4845622529504
1998,-38.6031987774011
1999,-39.2009946887634
2000,-37.4233603143327
2001,-38.477435516672
2002,-36.2130196017972
2003,-33.0631976065802
2004,-32.6580144694563
2005,-31.7298616067809
2006,-28.0438754246499
2007,-25.3994653856964
2008,-23.3593962199936
2009,-29.1574370583741
2010,-25.3418879015289
2011,-21.0039098875103
2012,-20.9519274367348
2013,-20.8417948176265
2014,-24.2665597535022
2015,-27.8977364249309
2016,-25.1957579920348
2017,-22.9961917412035
2018,-21.6718141579888
2019,-22.8537524629964
2020,-21.952970267329
2021,-17.960557150789
2022,-22.1875662450136
2023,-22.205969405212
2024,-21.5468735626082
2025,..
