Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,48.6
1981,40.9
1982,41.6
1983,46.7
1984,51.8
1985,51.2
1986,53.7
1987,70.3
1988,79.3
1989,85.1
1990,88.9
1991,82.5
1992,56.9
1993,56.3
1994,78.7
1995,94.6
1996,90.2
1997,82.5
1998,78
1999,69.7
2000,64
2001,56.9
2002,55.5
2003,71.7
2004,72.4
2005,67.2
2006,71.2
2007,79.3
2008,91.9
2009,83.5
2010,111.5
2011,146.4
2012,139.6
2013,123.8
2014,112.8
2015,100
2016,106.4
2017,109.8
2018,112.9
2019,117
2020,139.2
2021,147.1
2022,153.1
2023,158.5
2024,186.3
2025,..
