Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.8
2001,51.6
2002,50.5
2003,49.5
2004,48.4
2005,47.4
2006,46.4
2007,45.4
2008,44.3
2009,43.2
2010,42.2
2011,41.4
2012,40.8
2013,40.3
2014,40
2015,39.9
2016,39.8
2017,39.9
2018,40.1
2019,40.4
2020,40.7
2021,41.2
2022,41.8
2023,42.5
2024,..
2025,..
