Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,5312076.09761199
1977,5895944
1978,7113434.41323524
1979,8291666.66666667
1980,12516691.6666667
1981,10083325
1982,12368265.4118443
1983,13265122.6849335
1984,40949529.1704619
1985,159997.750470995
1986,-10180.633600685
1987,-944197.224447459
1988,-3270573.56608479
1989,6611288.10713236
1990,12675449.4997039
1991,12594235.0332594
1992,13207126.9487751
1993,7750000
1994,12020408.1632653
1995,5463855.42168675
1996,7800000
1997,7700000
1998,6800000
1999,12000000
2000,20000000
2001,23142857.1428571
2002,-7967865.13894376
2003,-8693885.21499361
2004,-22821304.039669
2005,22573629.0327464
2006,68517394.4724278
2007,105437134.24366
2008,122230886.7161
2009,152832066.182353
2010,122316732.853923
2011,104455768.96466
2012,151708742.615887
2013,148697841.652677
2014,333478403.333707
2015,344182824.287514
2016,319734181.213264
2017,291821320.54305
2018,216672656.402084
2019,353610927.528472
2020,395092346.307731
2021,197542668.929475
2022,238658388.423738
2023,480751859.959064
2024,704320182.534538
2025,..
