Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54532249435.0833
1991,56099055199.4821
1992,50951194214.7787
1993,50959248251.6195
1994,49340868194.8768
1995,49922013963.1417
1996,51700179965.4311
1997,55326492239.4078
1998,58354064034.9396
1999,61724564045.3468
2000,65543503196.7469
2001,69809916551.1331
2002,73711753798.0964
2003,78348597178.3527
2004,86448587262.8211
2005,95355710317.7964
2006,105620795244.455
2007,118758873009.41
2008,131976541330.994
2009,143481425602.427
2010,156258133784.147
2011,171483146991.364
2012,180491445533.307
2013,190612221117.744
2014,199766953604.239
2015,209082432928.014
2016,216467147312.947
2017,248762687744.268
2018,263156175277.909
2019,281653051331.452
2020,283862781607.33
2021,316673503929.41
2022,359610275444.799
2023,395989161090.91
2024,431926264607.887
