Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,51.6360702514648
1973,59.015869140625
1974,45.5800018310547
1975,40.1150207519531
1976,35.9385795593262
1977,37.3901596069336
1978,40.6610717773438
1979,42.6788711547852
1980,49.8537292480469
1981,56.0135688781738
1982,48.905948638916
1983,48.8662986755371
1984,55.4533805847168
1985,49.4350204467773
1986,54.3800888061523
1987,55.5793113708496
1988,50.0393486022949
1989,55.3831405639648
1990,58.2708587646484
1991,58.8344993591309
1992,54.3888397216797
1993,71.6090774536133
1994,67.9392318725586
1995,55.3234596252441
1996,62.091911315918
1997,65.1115112304688
1998,61.3039894104004
1999,68.1938781738281
2000,60.4765090942383
2001,66.2332305908203
2002,69.457893371582
2003,58.1660690307617
2004,66.1804962158203
2005,68.9265213012695
2006,55.6453895568848
2007,72.8595275878906
2008,64.5467910766602
2009,76.2621765136719
2010,69.2671737670898
2011,69.6126327514648
2012,63.0989990234375
2013,74.2711410522461
2014,72.8121032714844
2015,78.5632629394531
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,79.7043991088867
2023,..
2024,..
2025,..
