Year,Value
1960,49.4055715165981
1961,49.4658867687944
1962,49.5354364550651
1963,49.6034250952357
1964,49.6644492250306
1965,49.7189355139143
1966,49.7621856866007
1967,49.7918763292993
1968,49.8206776716235
1969,49.8576454805863
1970,49.8543448255018
1971,49.8212936133738
1972,49.8349008226395
1973,49.8759629600395
1974,49.9117839618603
1975,49.953190174291
1976,50.0042207080728
1977,50.0604711099799
1978,50.1165469960701
1979,50.1636989661995
1980,50.1997613412628
1981,50.2327331971743
1982,50.2664819529419
1983,50.3020075704154
1984,50.3373285353253
1985,50.3659671176504
1986,50.3801548287055
1987,50.3877220533425
1988,50.4053224412529
1989,50.4306905819437
1990,50.441714518773
1991,50.4437947892326
1992,50.4673007705949
1993,50.4951035247678
1994,50.5108983891211
1995,50.5255484105913
1996,50.5290805770982
1997,50.5215610493053
1998,50.5214528903739
1999,50.5206383577747
2000,50.504501145498
2001,50.4822613083486
2002,50.4681474365239
2003,50.463201304717
2004,50.4590638371026
2005,50.4518980216289
2006,50.448001263524
2007,50.4510930999359
2008,50.4543846266647
2009,50.4551035183497
2010,50.4545368280323
2011,50.4462899097286
2012,50.42760092085
2013,50.4083776718462
2014,50.399291266386
2015,50.3989073648762
2016,50.3961588788091
2017,50.3821359508377
2018,50.3554725357994
2019,50.3314816596434
2020,50.3183035081224
2021,50.3163541448007
2022,50.330422041943
2023,50.3409161694882
2024,50.3428451657335
2025,..
