Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,2548837.4517998
2006,2149544.517846
2007,2291786.74142
2008,2571726.9134
2009,4317534.738
2010,2948860.81999999
2011,3641360.81999999
2012,3086060.82
2013,4321160.82
2014,4430260.82
2015,4574060.82
2016,5817260.82
2017,8160280.97196619
2018,1799711.11441324
2019,3352145.41759782
2020,11309803.0974063
2021,2517354.01360089
2022,4083964.52463395
2023,11727190.7390312
2024,36702896.7599195
2025,..
