Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.503424263124766
1991,0.558716802410799
1992,0.719133603850707
1993,0.903306769647679
1994,1.43402896058984
1995,1.76246311134927
1996,2.4470759913082
1997,2.67503423566355
1998,2.93864376483945
1999,3.21714023010231
2000,3.82011352566723
2001,4.24156150066596
2002,4.36207057942525
2003,4.21709781313881
2004,4.16409867834201
2005,4.71218353895253
2006,4.9175626640804
2007,5.0641514395759
2008,5.12126667582025
2009,5.49948191197009
2010,5.59265515004027
2011,5.43367052295385
2012,5.26666708551
2013,5.66416645224508
2014,5.26718078681307
2015,5.51045101900402
2016,5.54407601600296
2017,5.87626284650033
2018,5.73582606641426
2019,6.53273145193127
2020,6.96642160597288
2021,6.65100061705887
2022,6.59783914867989
2023,..
2024,..
