Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,32.7985519803992
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,74.4895738831026
2015,70.7562282041039
2016,73.0995144462595
2017,71.7323849291801
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
