Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,269.899177993694
1981,242.213971864498
1982,231.074171413939
1983,227.128215533246
1984,202.443347730031
1985,171.841319609341
1986,124.134608814774
1987,107.226932317236
1988,117.199119086776
1989,136.363390835623
1990,100.579014871075
1991,88.3424455971878
1992,84.5808339975086
1993,89.9994478263039
1994,70.5540759786647
1995,78.6372037649688
1996,86.3607395892141
1997,93.0043051671104
1998,98.0122607080295
1999,92.6828352660188
2000,92.7578315228036
2001,96.7667351019651
2002,94.5604928140543
2003,88.3829810668078
2004,85.8505397612065
2005,84.9196015607044
2006,86.2585855257986
2007,89.3277051084816
2008,97.0082592467144
2009,101.106933215014
2010,100
2011,102.693708865588
2012,108.669456884143
2013,114.653227661175
2014,118.357691761294
2015,130.042747774101
2016,123.889834793888
2017,120.253713848496
2018,121.797879387687
2019,121.177385977621
2020,123.642567649708
2021,127.324127802355
2022,126.202788815116
2023,116.041112096811
2024,113.119132990628
2025,..
