Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,8.1345100402832
1973,..
1974,..
1975,..
1976,..
1977,14.1831998825073
1978,13.8096303939819
1979,11.8657398223877
1980,11.7226295471191
1981,11.7091598510742
1982,13.2241401672363
1983,11.1466903686523
1984,6.21447992324829
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.07541000843048
2003,..
2004,..
2005,3.96745991706848
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,4.89809898955301
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,4.6483704974271
2022,..
2023,..
2024,..
2025,..
