Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.7156982421875
1971,47.2159194946289
1972,47.5390396118164
1973,48.6889305114746
1974,49.7184982299805
1975,51.6839599609375
1976,54.1864585876465
1977,56.618049621582
1978,58.7780609130859
1979,60.4432983398438
1980,62.6169586181641
1981,64.4305572509766
1982,65.1965484619141
1983,64.3271102905273
1984,64.1696701049805
1985,63.864330291748
1986,62.7875213623047
1987,61.775951385498
1988,62.5964088439941
1989,60.8025207519531
1990,59.4804611206055
1991,61.3656005859375
1992,60.4049987792969
1993,61.4078903198242
1994,62.3841590881348
1995,64.718879699707
1996,64.7945098876953
1997,68.5027618408203
1998,69.1679916381836
1999,68.5916366577148
2000,70.7973480224609
2001,73.9895324707031
2002,79.1901321411133
2003,82.3093719482422
2004,85.2293701171875
2005,87.9679794311523
2006,90.4601135253906
2007,92.7580413818359
2008,96.6233596801758
2009,96.6321182250977
2010,96.8070373535156
2011,96.8857727050781
2012,98.12255859375
2013,98.0764236450195
2014,98.9158096313477
2015,97.9590301513672
2016,98.7296829223633
2017,99.3734817504883
2018,100.386817932129
2019,101.520050048828
2020,102.423561096191
2021,101.633941650391
2022,99.3296585083008
2023,99.677490234375
2024,100.075187683105
2025,..
