Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,16746668.8509207
1978,33904995.9997715
1979,42290597.0774963
1980,22464461.8451494
1981,37443450.585326
1982,35211350.8955507
1983,21216443.0264247
1984,32627711.5661531
1985,-7633652.54952603
1986,-127314187.884571
1987,63239943.2906478
1988,-4639481.05250661
1989,39851650.6576946
1990,71795835.4944171
1991,17143727.7977952
1992,15146508.5523806
1993,5587720.57226496
1994,57026309.1534129
1995,30328813.286268
1996,12373083.3874116
1997,9393952.51570965
1998,27312809.138805
1999,14081293.8734449
2000,12622907.3310629
2001,14756105.287228
2002,21124420.1694462
2003,16694831.7102994
2004,71121921.546319
2005,56295568.9523158
2006,51996214.5859187
2007,147598138.746359
2008,92432851.9762603
2009,46933917.4148243
2010,58767146.1391411
2011,227465400.550036
2012,193140109.177016
2013,447306196.537087
2014,388270780.722324
2015,118867657.551888
2016,103777541.285284
2017,113221781.374891
2018,84970066.1535335
2019,89555148.4602988
2020,41841471.0794678
2021,80199244.3406382
2022,70202630.6573136
2023,53824118.1860035
2024,..
2025,..
