Year,Value
1960,..
1961,16.08
1962,18.53
1963,19.06
1964,18.93
1965,19.21
1966,19.91
1967,19.71
1968,22.02
1969,22.72
1970,22.63
1971,23.41
1972,23.92
1973,24.21
1974,25.04
1975,26.18
1976,26.88
1977,26.25
1978,27.08
1979,28.36
1980,28.85
1981,29
1982,30.8
1983,31.83
1984,32.13
1985,34.32
1986,37.26
1987,39.61
1988,39.1
1989,40.2
1990,43.29
1991,45.84
1992,48.91
1993,50.29
1994,51.4
1995,55.85
1996,59.68
1997,61.79
1998,62.34
1999,67.15
2000,70.23
2001,68.8
2002,74.43
2003,77.52
2004,79.01
2005,82.76
2006,88.14
2007,90.96
2008,95.02
2009,95.11
2010,90.02
2011,93.28
2012,98.38
2013,96.03
2014,99.73
2015,101.5
2016,98.77
2017,100.98
2018,96.36
2019,100.63
2020,104.38
2021,109.2
2022,109.07
2023,..
2024,..
2025,..
