Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,69.5722122192383
2000,66.9040679931641
2001,71.4756927490234
2002,76.0470504760742
2003,77.6200637817383
2004,79.1845626831055
2005,78.8173599243164
2006,81.1328964233398
2007,82.1136093139648
2008,83.0399475097656
2009,85.34716796875
2010,85.4238433837891
2011,85.7931976318359
2012,86.0814895629883
2013,86.5340118408203
2014,86.5686874389648
2015,86.8131408691406
2016,86.9502792358398
2017,86.4250564575195
2018,86.4270935058594
2019,86.4167633056641
2020,86.3354034423828
2021,84.3603820800781
2022,79.3105697631836
2023,82.2317199707031
2024,79.0441970825195
2025,..
