Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.89695141442227
1992,3.00912259766361
1993,3.14073633456706
1994,2.99180579065532
1995,2.69370249229725
1996,3.2373272055277
1997,3.16360477790898
1998,3.23602659497498
1999,3.52526146268037
2000,4.20392227484261
2001,4.27537768354095
2002,3.75639626789356
2003,3.76482713318182
2004,3.85412359986026
2005,3.90464370269582
2006,4.05572852675081
2007,4.07665206895422
2008,4.21940928270042
2009,4.24297137679365
2010,4.10358721589798
2011,4.32693007879062
2012,4.27756320399092
2013,4.33837224714163
2014,4.02677373613581
2015,4.48896335688789
2016,5.06258051978897
2017,4.89217190900505
2018,4.84054456996888
2019,4.85326577599402
2020,5.21364180430756
2021,5.29733646614731
2022,4.81106076883554
2023,4.19776373337205
2024,4.29067303235324
2025,..
