Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,10680868683.0605
1968,11136615420.0582
1969,12209842216.8579
1970,14099150567.3538
1971,16043025996.9324
1972,15998799713.2607
1973,21132923188.506
1974,31474491729.7286
1975,36061158508.7966
1976,35437522837.1548
1977,38105517933.0196
1978,44870917182.5301
1979,54326217167.4035
1980,73033881781.8709
1981,77572900601.7467
1982,66774614090.3568
1983,58810467703.129
1984,58280444513.8566
1985,51314764180.9027
1986,56865622221.1466
1987,65724759866.526
1988,70858313809.6904
1989,72554221885.1052
1990,78237266637.2101
1991,81565399317.892
1992,79080063096.8692
1993,77359930323.3896
1994,84247159511.9617
1995,102258173848.149
1996,106589316389.93
1997,110620520824.07
1998,109767510963.26
1999,104300754199.588
2000,108885317115.513
2001,105149143848.88
2002,113880260865.995
2003,140808934540.59
2004,177060568723.152
2005,213032586311.492
2006,247797260160.274
2007,311006092343.415
2008,378704243960.377
2009,333258368517.673
2010,381294720845.741
2011,449023754087.444
2012,466631278885.023
2013,488895632387.759
2014,482785165575.995
2015,411440057167.078
2016,363316229007.038
2017,400568649347.03
2018,436863025774.463
2019,427526121185.556
2020,367496347670.464
2021,458853501318.104
2022,545608518667.417
2023,535587214757.971
2024,551632502572.275
2025,..
