Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,65.7151412963867
2000,..
2001,68.2626113891602
2002,66.3284072875977
2003,68.8651428222656
2004,67.1678314208984
2005,65.4446716308594
2006,..
2007,..
2008,67.1394882202148
2009,..
2010,65.0567016601562
2011,..
2012,66.9327774047852
2013,65.6182479858398
2014,..
2015,..
2016,66.1286926269531
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
