Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1965609480.64056
2006,2144777017.20356
2007,2418040625.12481
2008,2588782661.85753
2009,2474138760.71654
2010,2868573853.16648
2011,2631586162.24534
2012,2777643411.3178
2013,2688923434.23463
2014,2588590281.17405
2015,2524170906.06631
2016,2477905331.15744
2017,2633676523.64487
2018,2673795224.93201
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
