Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,182.4806
1971,187.583
1972,196.9544
1973,203.3806
1974,214.7968
1975,223.4245
1976,239.6469
1977,247.5247
1978,246.3355
1979,254.3295
1980,277.1596
1981,280.1425
1982,287.3087
1983,289.0824
1984,304.6689
1985,308.3333
1986,317.7862
1987,326.4508
1988,335.6303
1989,345.1242
1990,339.0628
1991,353.6116
1992,367.3777
1993,377.7612
1994,394.2992
1995,407.8429
1996,395.8726
1997,399.6384
1998,399.4974
1999,404.7311
2000,410.4874
2001,420.7556
2002,441.4811
2003,467.7436
2004,492.1558
2005,504.5994
2006,503.2025
2007,497.8041
2008,511.2106
2009,514.5139
2010,529.6214
2011,538.565
2012,537.2098
2013,545.2148
2014,551.6851
2015,563.7888
2016,568.9204
2017,565.9769
2018,568.194
2019,571.9511
2020,579.8906
2021,595.8421
2022,620.9888
2023,632.9275
2024,621.191
2025,..
