Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1998443343.41934
1976,1696417712.41486
1977,1840039304.51859
1978,2138237862.27531
1979,2672302676.42897
1980,3232785949.09568
1981,3047582835.7422
1982,2919298409.21552
1983,2920412844.33986
1984,2999628380.72747
1985,3144813417.36126
1986,3560935916.90761
1987,4177181497.08854
1988,5387524896.00019
1989,4980539582.34421
1990,6238558823.79704
1991,6117348433.07624
1992,6377113743.17379
1993,6067293748.92626
1994,6458202823.84057
1995,7566067408.56004
1996,8177950370.44948
1997,7863037816.30799
1998,8280045489.49229
1999,8817554465.02312
2000,8850886528.096
2001,9547663336.42249
2002,10522628112.547
2003,12333845068.841
2004,14498316961.7924
2005,16592106518.6742
2006,19415061368.5584
2007,23949506257.5874
2008,30553936978.4759
2009,23998812767.2247
2010,27045459856.5697
2011,31844811122.7425
2012,32338623017.3005
2013,32614403876.4054
2014,36213462302.8063
2015,33292321658.9499
2016,34394352740.4223
2017,38836212339.6925
2018,43253418108.9929
2019,44047981175.821
2020,37545355746.7581
2021,47090235115.0489
2022,58575108623.129
2023,61950547614.6316
2024,67468116585.2924
2025,..
