Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,58.4073723989491
1996,64.2303070704359
1997,68.4983882476469
1998,70.4827214932673
1999,76.1722799976072
2000,3.67869598931743
2001,75.4528851142049
2002,77.8982021431959
2003,78.4948094795769
2004,77.0746012954367
2005,78.2638619960616
2006,77.8147715395945
2007,79.2787402871501
2008,73.6087761359775
2009,79.6633120203922
2010,78.7708754196073
2011,74.693530878133
2012,76.7590082673409
2013,77.4630751456749
2014,81.5095783959087
2015,80.3864662675998
2016,77.884219966811
2017,77.7211880720242
2018,78.2981041769551
2019,80.539421535215
2020,68.6534052316567
2021,69.9847067465714
2022,68.3989029316633
2023,83.602147472361
2024,81.010605507901
2025,..
