Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6
1997,..
1998,6
1999,..
2000,6
2001,..
2002,8
2003,9
2004,11
2005,11
2006,14
2007,15
2008,15
2009,15
2010,15
2011,16
2012,15
2013,14
2014,10
2015,9
2016,10
2017,10
2018,9
2019,8
2020,8
2021,7
2022,7
2023,8
2024,..
2025,..
