Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.2964820861816
1997,..
1998,59.5
1999,..
2000,58.7064666748047
2001,..
2002,58.7064666748047
2003,58.2089538574219
2004,57.6923065185547
2005,57.8947372436523
2006,58.8516731262207
2007,59.3301429748535
2008,58.6538467407227
2009,60.6635055541992
2010,62.0853080749512
2011,61.5023460388184
2012,57.7464790344238
2013,55.3990592956543
2014,45.1923065185547
2015,44.761905670166
2016,43.3333320617676
2017,45.7142868041992
2018,50.9523811340332
2019,50.476188659668
2020,54.2857131958008
2021,52.3809509277344
2022,53.301887512207
2023,53.7735862731934
2024,..
2025,..
