Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1.13104742887329
1967,0.559184513968319
1968,6.95086341578077
1969,-3.37953622970187
1970,8.6098501367525
1971,-5.45003409051192
1972,-0.786046252715749
1973,6.33805318549186
1974,-3.47682336411569
1975,0.514557073422367
1976,3.83958234456571
1977,16.1052083633476
1978,-1.27389561229468
1979,17.1326333194497
1980,-6.48714288764364
1981,12.958095921414
1982,1.73813701364871
1983,-18.1093421548625
1984,25.7997011281366
1985,-13.7092231406508
1986,19.1543933050032
1987,-6.55914232858878
1988,-2.18642087587119
1989,18.0088300149127
1990,-4.54509514815872
1991,-1.64987913390556
1992,3.61570539083409
1993,0.775669496694519
1994,10.9532399682626
1995,-3.20172253617189
1996,4.4545087921806
1997,-10.3198583250342
1998,-7.96321888287694
1999,13.6241623055582
2000,-1.26553293491216
2001,-5.69195975954881
2002,4.69940074021898
2003,-4.31243095211052
2004,5.17360239111557
2005,0.852643427042537
2006,4.99507817309674
2007,-4.89829263105005
2008,-1.15948260762372
2009,-8.09066944793699
2010,-2.64834854575754
2011,6.04783489396593
2012,6.74261336745737
2013,1.87641240728307
2014,0
2015,2.92157454893878
2016,-10.9077957156003
2017,10.785247975325
2018,3.68398685422247
2019,4.51582317656469
2020,-2.67476779104686
2021,9.76607347876003
2022,3.43858272863959
2023,4.4744991468116
2024,4.36755187224003
2025,..
