Year,Value
1960,1626724
1961,1627354
1962,1626595
1963,1625837
1964,1625077
1965,1624321
1966,1623563
1967,1622806
1968,1622048
1969,1621293
1970,1620537
1971,1618638
1972,1609553
1973,1600544
1974,1591573
1975,1582652
1976,1573769
1977,1564960
1978,1556188
1979,1547466
1980,1538780
1981,1531462
1982,1532310
1983,1533157
1984,1534007
1985,1534855
1986,1535704
1987,1536554
1988,1537405
1989,1538255
1990,1539106
1991,1539980
1992,1541006
1993,1542030
1994,1543055
1995,1544082
1996,1545111
1997,1546137
1998,1547166
1999,1548195
2000,1549227
2001,1552880
2002,1574455
2003,1596329
2004,1618539
2005,1640995
2006,1656806
2007,1670919
2008,1690624
2009,1710506
2010,1730649
2011,1751030
2012,1771680
2013,1792515
2014,1813624
2015,1834982
2016,1856622
2017,1878456
2018,1900547
2019,1915338
2020,1929944
2021,1944910
2022,1960023
2023,1975271
2024,1990487
2025,..
