Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,54.8
1981,62.7
1982,68
1983,59.4
1984,66
1985,58.1
1986,49.5
1987,51.5
1988,51.5
1989,56.1
1990,50.1
1991,46.2
1992,54.1
1993,54.8
1994,56.1
1995,59.4
1996,61.4
1997,62.7
1998,64.7
1999,63.3
2000,66
2001,64.2
2002,63
2003,67.2
2004,73.1
2005,80.1
2006,85.9
2007,91.3
2008,105.5
2009,92.2
2010,98.7
2011,113.4
2012,115.5
2013,114.7
2014,111.5
2015,100
2016,94.5
2017,98.9
2018,106.2
2019,103.8
2020,98.9
2021,116.2
2022,136.4
2023,128.1
2024,127.5
2025,..
