Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,38.465
2003,..
2004,..
2005,26.697
2006,..
2007,17.406
2008,20.845
2009,21.54
2010,18.526
2011,29.051
2012,20.695
2013,14.117
2014,13.66
2015,13.399
2016,16.803
2017,17.706
2018,20.398
2019,22.247
2020,21.031
2021,22.272
2022,24.936
2023,25.005
2024,..
2025,..
