Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,531700000
1990,599600000
1991,1347400000
1992,18675300000
1993,155952600000
1994,562851700000
1995,1335100000000
1996,1833400000000
1997,2135300000000
1998,2389600000000
1999,4339300000000
2000,6530400000000
2001,7975800000000
2002,9581293662500
2003,11619750316000
2004,14858767031000
2005,18517665759000
2006,22977343697000
2007,28484471200000
2008,35182698298000
2009,33831323798000
2010,40040077530000
2011,51915591198000
2012,58935691982000
2013,63721255946000
2014,68737894046000
2015,74620507657000
2016,77077133321000
2017,82897394444000
2018,92828842345000
2019,98487160150000
2020,96996092990000
2021,120800762123700
2022,142471670330800
2023,158976571155000
2024,183026914839700
