Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.2917
1971,11.2917
1972,11.7911
1973,12.3429
1974,12.7798
1975,13.226
1976,13.4967
1977,13.9709
1978,14.5504
1979,14.816
1980,14.5685
1981,14.6422
1982,14.7191
1983,14.898
1984,15.2827
1985,15.0995
1986,15.4836
1987,15.8795
1988,16.3388
1989,16.7179
1990,18.1708
1991,18.4329
1992,18.5929
1993,19.0492
1994,18.8898
1995,19.4205
1996,17.1064
1997,19.8598
1998,20.3729
1999,21.4117
2000,16.2891
2001,16.1757
2002,16.3958
2003,16.6919
2004,17.2156
2005,17.428
2006,17.4932
2007,16.4402
2008,15.4403
2009,15.2251
2010,15.0695
2011,15.4276
2012,15.5866
2013,15.5528
2014,15.4616
2015,15.1301
2016,14.6296
2017,14.8178
2018,14.2016
2019,13.6395
2020,13.0527
2021,13.4357
2022,12.8137
2023,12.6414
2024,12.669
2025,..
