Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25600000.3814697
1997,28600000.3814697
1998,27000000
1999,25100000.3814697
2000,23100000.3814697
2001,30100000.3814697
2002,20200000.7629395
2003,27500000
2004,32299999.2370605
2005,43900001.5258789
2006,39000000
2007,44000000
2008,86000000
2009,69000000
2010,105500000
2011,54000000
2012,51000000
2013,59000000
2014,100000000
2015,80000000
2016,84000000
2017,91000000
2018,114000000
2019,130000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
