Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,2
2004,3
2005,4
2006,4
2007,5
2008,7
2009,7
2010,8
2011,10
2012,12
2013,18
2014,14
2015,22
2016,25
2017,29
2018,38
2019,40
2020,39
2021,39
2022,44
2023,48
2024,52
2025,..
