Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0764
1971,0.0764
1972,0.0806
1973,0.0839
1974,0.0832
1975,0.086
1976,0.0884
1977,0.0915
1978,0.0938
1979,0.0942
1980,0.0967
1981,0.1024
1982,0.1032
1983,0.1012
1984,0.1038
1985,0.1095
1986,0.1131
1987,0.1166
1988,0.1198
1989,0.1236
1990,0.1263
1991,0.1291
1992,0.1355
1993,0.1396
1994,0.1462
1995,0.1522
1996,0.1574
1997,0.1613
1998,0.1716
1999,0.179
2000,0.1441
2001,0.135
2002,0.0948
2003,0.0891
2004,0.085
2005,0.0805
2006,0.0768
2007,0.0745
2008,0.0756
2009,0.0771
2010,0.0756
2011,0.08
2012,0.0814
2013,0.0828
2014,0.0852
2015,0.0873
2016,0.0855
2017,0.0961
2018,0.0991
2019,0.1015
2020,0.0996
2021,0.0909
2022,0.0946
2023,0.0957
2024,0.0964
2025,..
