Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-5499736.26485802
1977,-7200000
1978,-10300000
1979,-21000000
1980,-39000000
1981,-28700000
1982,-18400000
1983,-13700000
1984,-22800000
1985,-25200000
1986,-7155555.55555555
1987,-11207407.4074074
1988,-20959259.2592592
1989,-49007407.4074074
1990,-44499999.9999999
1991,-33855555.5555555
1992,-27329629.6296296
1993,-20522222.2222222
1994,-22203703.7037037
1995,-34807407.4074074
1996,-42525925.9259259
1997,-35696296.2962962
1998,-20577777.7777778
1999,-23788888.8888889
2000,-47593973.0606244
2001,-37695068.7032585
2002,-21441284.0944218
2003,-12495848.3194866
2004,-26382710.87226
2005,-57797069.4964171
2006,-38756989.9430189
2007,-80378177.2375448
2008,-122313009.632419
2009,-105909580.703771
2010,-93467008.1005515
2011,-80419432.9222692
2012,-98223564.3825134
2013,-95614018.2732324
2014,-66102855.9565207
2015,-66194194.7127119
2016,-68034258.7085718
2017,-115047725.609501
2018,-280820613.878301
2019,-231777177.407407
2020,-201406422.592592
2021,-199472922.962962
2022,-180340134.074074
2023,-228346416.296296
2024,-174779840.37037
2025,..
