Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,21.0850731675809
2012,21.93314328846
2013,26.2689077442833
2014,25.8064749959658
2015,29.6673679549682
2016,27.0436322870934
2017,31.2135912134995
2018,31.8753765961807
2019,34.4315892893245
2020,42.3607782168276
2021,34.7546714046752
2022,31.7596164276454
2023,..
2024,..
2025,..
