Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,157.853775024414
1989,133.671020507813
1990,124.326881408691
1991,142.47102355957
1992,126.184448242188
1993,111.36173248291
1994,116.291137695313
1995,133.523696899414
1996,167.488861083984
1997,198.7685546875
1998,317.962005615234
1999,324.840026855469
2000,335.638946533203
2001,330.050750732422
2002,344.291015625
2003,360.849273681641
2004,387.474639892578
2005,418.759368896484
2006,420.452606201172
2007,471.202667236328
2008,584.149719238281
2009,573.421936035156
2010,590.65869140625
2011,597.981872558594
2012,629.660888671875
2013,745.864013671875
2014,820.140991210938
2015,776.325134277344
2016,794.671997070313
2017,837.189514160156
2018,895.013122558594
2019,953.716186523438
2020,938.840087890625
2021,971.620056152344
2022,..
2023,..
2024,..
2025,..
