Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.0342885588338923
2003,0.0900513961557147
2004,0.0270920178211673
2005,0.116111204372018
2006,0.0988825975235971
2007,0.0374584058509207
2008,0.0640461661158853
2009,0.0245371373378056
2010,0.0372767911557892
2011,0.0293427858413334
2012,0.0108281361946387
2013,0.026602934280631
2014,0.0366500789678811
2015,0.0708615280202021
2016,0.0786058927776234
2017,0.0102971253622088
2018,0.0300156251636187
2019,0.034172498057613
2020,..
2021,0.215675717952955
2022,1.16663712353329
2023,0.0922096516393511
2024,..
2025,..
