Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89400000
1997,107300000
1998,109300000
1999,230800000
2000,230700000
2001,234100000
2002,332900000
2003,476600000
2004,495600000
2005,685000000
2006,637400000
2007,900000000
2008,1150000000
2009,907500000
2010,1080300000
2011,1179300000
2012,1286500000
2013,1417200000
2014,1457900000
2015,1328300000
2016,1451900000
2017,1591100000
2018,1665800000
2019,1798400000
2020,1738900000
2021,2253000000
2022,2732100000
2023,2812000000
2024,..
2025,..
