Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.241750001907349
2001,1.8714200258255
2002,1.62197995185852
2003,2.27679991722107
2004,2.31188988685608
2005,2.7910099029541
2006,2.79516005516052
2007,3.0994598865509
2008,2.49300003051758
2009,2.21459007263184
2010,2.14303994178772
2011,2.14979004859924
2012,2.11456990242004
2013,2.27679991722107
2014,2.22205996513367
2015,2.14608001708984
2016,2.36807990074158
2017,1.72335994243622
2018,1.35390996932983
2019,1.13192999362946
2020,0.959049999713898
2021,1.49441003799438
2022,1.17675995826721
2023,1.28296995162964
2024,..
2025,..
